398.323024,22.599335,0.000000 , 300.000000 , 240.420896,87.072545,0.000000 , 25.000000 , 223.093740,63.033972,0.000000 , 1.000000 , -250.637884,-22.249538,0.000000 , 300.000000 , -388.096207,46.438512,0.000000 , 32.000000 , -391.039723,15.090355,0.000000 , 2.000000 ,  Time , 45,
398.285877,22.852652,0.000000 , 300.000000 , 240.635337,87.991486,0.000000 , 25.000000 , 222.914772,64.120236,0.000000 , 1.000000 , -250.651477,-22.491246,0.000000 , 300.000000 , -387.829622,46.890713,0.000000 , 32.000000 , -390.285053,15.534024,0.000000 , 2.000000 ,  Time , 45.5,
398.248334,23.106041,0.000000 , 300.000000 , 240.851682,88.909150,0.000000 , 25.000000 , 222.741928,65.211589,0.000000 , 1.000000 , -250.665194,-22.732778,0.000000 , 300.000000 , -387.560107,47.340975,0.000000 , 32.000000 , -389.526160,15.984818,0.000000 , 2.000000 ,  Time , 46,
398.210394,23.359502,0.000000 , 300.000000 , 241.069924,89.825530,0.000000 , 25.000000 , 222.575247,66.307928,0.000000 , 1.000000 , -250.679034,-22.974131,0.000000 , 300.000000 , -387.287663,47.789284,0.000000 , 32.000000 , -388.763147,16.442733,0.000000 , 2.000000 ,  Time , 46.5,
398.172059,23.613037,0.000000 , 300.000000 , 241.290059,90.740619,0.000000 , 25.000000 , 222.414770,67.409150,0.000000 , 1.000000 , -250.692994,-23.215304,0.000000 , 300.000000 , -387.012292,48.235626,0.000000 , 32.000000 , -387.996117,16.907768,0.000000 , 2.000000 ,  Time , 47,
398.133329,23.866645,0.000000 , 300.000000 , 241.512079,91.654412,0.000000 , 25.000000 , 222.260536,68.515153,0.000000 , 1.000000 , -250.707076,-23.456295,0.000000 , 300.000000 , -386.733994,48.679987,0.000000 , 32.000000 , -387.225177,17.379917,0.000000 , 2.000000 ,  Time , 47.5,
398.094203,24.120328,0.000000 , 300.000000 , 241.735978,92.566901,0.000000 , 25.000000 , 222.112581,69.625836,0.000000 , 1.000000 , -250.721278,-23.697101,0.000000 , 300.000000 , -386.452772,49.122352,0.000000 , 32.000000 , -386.450431,17.859172,0.000000 , 2.000000 ,  Time , 48,
398.054684,24.374086,0.000000 , 300.000000 , 241.961751,93.478080,0.000000 , 25.000000 , 221.970942,70.741098,0.000000 , 1.000000 , -250.735599,-23.937722,0.000000 , 300.000000 , -386.168626,49.562708,0.000000 , 32.000000 , -385.671990,18.345526,0.000000 , 2.000000 ,  Time , 48.5,
398.014770,24.627921,0.000000 , 300.000000 , 242.189392,94.387943,0.000000 , 25.000000 , 221.835653,71.860842,0.000000 , 1.000000 , -250.750039,-24.178156,0.000000 , 300.000000 , -385.881557,50.001043,0.000000 , 32.000000 , -384.889961,18.838967,0.000000 , 2.000000 ,  Time , 49,
397.974463,24.881832,0.000000 , 300.000000 , 242.418894,95.296484,0.000000 , 25.000000 , 221.706749,72.984967,0.000000 , 1.000000 , -250.764597,-24.418401,0.000000 , 300.000000 , -385.591567,50.437341,0.000000 , 32.000000 , -384.104457,19.339482,0.000000 , 2.000000 ,  Time , 49.5,
397.933763,25.135820,0.000000 , 300.000000 , 242.650251,96.203696,0.000000 , 25.000000 , 221.584261,74.113378,0.000000 , 1.000000 , -250.779271,-24.658456,0.000000 , 300.000000 , -385.298657,50.871591,0.000000 , 32.000000 , -383.315590,19.847057,0.000000 , 2.000000 ,  Time , 50,
397.892671,25.389886,0.000000 , 300.000000 , 242.883459,97.109573,0.000000 , 25.000000 , 221.468221,75.245976,0.000000 , 1.000000 , -250.794062,-24.898318,0.000000 , 300.000000 , -385.002828,51.303779,0.000000 , 32.000000 , -382.523475,20.361673,0.000000 , 2.000000 ,  Time , 50.5,
397.851186,25.644031,0.000000 , 300.000000 , 243.118510,98.014109,0.000000 , 25.000000 , 221.358660,76.382668,0.000000 , 1.000000 , -250.808967,-25.137987,0.000000 , 300.000000 , -384.704080,51.733892,0.000000 , 32.000000 , -381.728227,20.883312,0.000000 , 2.000000 ,  Time , 51,
397.809310,25.898256,0.000000 , 300.000000 , 243.355399,98.917296,0.000000 , 25.000000 , 221.255607,77.523357,0.000000 , 1.000000 , -250.823988,-25.377459,0.000000 , 300.000000 , -384.402416,52.161917,0.000000 , 32.000000 , -380.929966,21.411952,0.000000 , 2.000000 ,  Time , 51.5,
397.767043,26.152560,0.000000 , 300.000000 , 243.594119,99.819130,0.000000 , 25.000000 , 221.159091,78.667949,0.000000 , 1.000000 , -250.839122,-25.616735,0.000000 , 300.000000 , -384.097834,52.587843,0.000000 , 32.000000 , -380.128810,21.947567,0.000000 , 2.000000 ,  Time , 52,
397.724384,26.406946,0.000000 , 300.000000 , 243.834665,100.719603,0.000000 , 25.000000 , 221.069139,79.816351,0.000000 , 1.000000 , -250.854368,-25.855811,0.000000 , 300.000000 , -383.790338,53.011656,0.000000 , 32.000000 , -379.324882,22.490132,0.000000 , 2.000000 ,  Time , 52.5,
397.681336,26.661412,0.000000 , 300.000000 , 244.077031,101.618709,0.000000 , 25.000000 , 220.985778,80.968470,0.000000 , 1.000000 , -250.869727,-26.094687,0.000000 , 300.000000 , -383.479926,53.433344,0.000000 , 32.000000 , -378.518305,23.039617,0.000000 , 2.000000 ,  Time , 53,
397.637898,26.915961,0.000000 , 300.000000 , 244.321211,102.516443,0.000000 , 25.000000 , 220.909035,82.124214,0.000000 , 1.000000 , -250.885197,-26.333361,0.000000 , 300.000000 , -383.166600,53.852896,0.000000 , 32.000000 , -377.709205,23.595989,0.000000 , 2.000000 ,  Time , 53.5,
397.594071,27.170593,0.000000 , 300.000000 , 244.567198,103.412797,0.000000 , 25.000000 , 220.838933,83.283491,0.000000 , 1.000000 , -250.900777,-26.571831,0.000000 , 300.000000 , -382.850361,54.270300,0.000000 , 32.000000 , -376.897710,24.159213,0.000000 , 2.000000 ,  Time , 54,
397.549855,27.425308,0.000000 , 300.000000 , 244.814987,104.307765,0.000000 , 25.000000 , 220.775498,84.446210,0.000000 , 1.000000 , -250.916467,-26.810095,0.000000 , 300.000000 , -382.531209,54.685544,0.000000 , 32.000000 , -376.083949,24.729251,0.000000 , 2.000000 ,  Time , 54.5,
397.505250,27.680106,0.000000 , 300.000000 , 245.064572,105.201342,0.000000 , 25.000000 , 220.718753,85.612281,0.000000 , 1.000000 , -250.932265,-27.048152,0.000000 , 300.000000 , -382.209144,55.098616,0.000000 , 32.000000 , -375.268054,25.306063,0.000000 , 2.000000 ,  Time , 55,
397.460258,27.934990,0.000000 , 300.000000 , 245.315947,106.093521,0.000000 , 25.000000 , 220.668720,86.781615,0.000000 , 1.000000 , -250.948171,-27.286000,0.000000 , 300.000000 , -381.884168,55.509506,0.000000 , 32.000000 , -374.450159,25.889604,0.000000 , 2.000000 ,  Time , 55.5,
397.414879,28.189959,0.000000 , 300.000000 , 245.569106,106.984295,0.000000 , 25.000000 , 220.625422,87.954122,0.000000 , 1.000000 , -250.964183,-27.523638,0.000000 , 300.000000 , -381.556280,55.918203,0.000000 , 32.000000 , -373.630400,26.479827,0.000000 , 2.000000 ,  Time , 56,
397.369112,28.445014,0.000000 , 300.000000 , 245.824042,107.873660,0.000000 , 25.000000 , 220.588880,89.129714,0.000000 , 1.000000 , -250.980301,-27.761063,0.000000 , 300.000000 , -381.225481,56.324696,0.000000 , 32.000000 , -372.808916,27.076681,0.000000 , 2.000000 ,  Time , 56.5,
397.322960,28.700155,0.000000 , 300.000000 , 246.080751,108.761607,0.000000 , 25.000000 , 220.559114,90.308303,0.000000 , 1.000000 , -250.996525,-27.998275,0.000000 , 300.000000 , -380.891771,56.728975,0.000000 , 32.000000 , -371.985845,27.680112,0.000000 , 2.000000 ,  Time , 57,
397.276421,28.955384,0.000000 , 300.000000 , 246.339225,109.648133,0.000000 , 25.000000 , 220.536144,91.489800,0.000000 , 1.000000 , -251.012852,-28.235271,0.000000 , 300.000000 , -380.555151,57.131029,0.000000 , 32.000000 , -371.161330,28.290063,0.000000 , 2.000000 ,  Time , 57.5,
397.229498,29.210700,0.000000 , 300.000000 , 246.599459,110.533229,0.000000 , 25.000000 , 220.519989,92.674120,0.000000 , 1.000000 , -251.029283,-28.472050,0.000000 , 300.000000 , -380.215620,57.530849,0.000000 , 32.000000 , -370.335515,28.906473,0.000000 , 2.000000 ,  Time , 58,
397.182189,29.466106,0.000000 , 300.000000 , 246.861447,111.416891,0.000000 , 25.000000 , 220.510668,93.861174,0.000000 , 1.000000 , -251.045816,-28.708611,0.000000 , 300.000000 , -379.873179,57.928424,0.000000 , 32.000000 , -369.508547,29.529277,0.000000 , 2.000000 ,  Time , 58.5,
397.134497,29.721600,0.000000 , 300.000000 , 247.125182,112.299112,0.000000 , 25.000000 , 220.508199,95.050878,0.000000 , 1.000000 , -251.062450,-28.944951,0.000000 , 300.000000 , -379.527827,58.323746,0.000000 , 32.000000 , -368.680572,30.158407,0.000000 , 2.000000 ,  Time , 59,
397.086420,29.977184,0.000000 , 300.000000 , 247.390659,113.179886,0.000000 , 25.000000 , 220.512598,96.243146,0.000000 , 1.000000 , -251.079185,-29.181069,0.000000 , 300.000000 , -379.179566,58.716805,0.000000 , 32.000000 , -367.851742,30.793790,0.000000 , 2.000000 ,  Time , 59.5,
397.037960,30.232858,0.000000 , 300.000000 , 247.657872,114.059207,0.000000 , 25.000000 , 220.523883,97.437891,0.000000 , 1.000000 , -251.096019,-29.416964,0.000000 , 300.000000 , -378.828395,59.107593,0.000000 , 32.000000 , -367.022208,31.435351,0.000000 , 2.000000 ,  Time , 60,
396.989118,30.488624,0.000000 , 300.000000 , 247.926814,114.937070,0.000000 , 25.000000 , 220.542069,98.635030,0.000000 , 1.000000 , -251.112952,-29.652634,0.000000 , 300.000000 , -378.474314,59.496101,0.000000 , 32.000000 , -366.192123,32.083010,0.000000 , 2.000000 ,  Time , 60.5,
396.939893,30.744481,0.000000 , 300.000000 , 248.197479,115.813467,0.000000 , 25.000000 , 220.567171,99.834477,0.000000 , 1.000000 , -251.129982,-29.888076,0.000000 , 300.000000 , -378.117323,59.882320,0.000000 , 32.000000 , -365.361642,32.736682,0.000000 , 2.000000 ,  Time , 61,
396.890287,31.000430,0.000000 , 300.000000 , 248.469862,116.688394,0.000000 , 25.000000 , 220.599204,101.036148,0.000000 , 1.000000 , -251.147108,-30.123291,0.000000 , 300.000000 , -377.757423,60.266243,0.000000 , 32.000000 , -364.530923,33.396280,0.000000 , 2.000000 ,  Time , 61.5,
396.840299,31.256472,0.000000 , 300.000000 , 248.743957,117.561845,0.000000 , 25.000000 , 220.638183,102.239959,0.000000 , 1.000000 , -251.164330,-30.358275,0.000000 , 300.000000 , -377.394613,60.647861,0.000000 , 32.000000 , -363.700122,34.061712,0.000000 , 2.000000 ,  Time , 62,
396.789931,31.512607,0.000000 , 300.000000 , 249.019756,118.433813,0.000000 , 25.000000 , 220.684121,103.445827,0.000000 , 1.000000 , -251.181647,-30.593028,0.000000 , 300.000000 , -377.028894,61.027169,0.000000 , 32.000000 , -362.869400,34.732881,0.000000 , 2.000000 ,  Time , 62.5,
396.739183,31.768837,0.000000 , 300.000000 , 249.297255,119.304293,0.000000 , 25.000000 , 220.737030,104.653668,0.000000 , 1.000000 , -251.199057,-30.827548,0.000000 , 300.000000 , -376.660265,61.404157,0.000000 , 32.000000 , -362.038917,35.409687,0.000000 , 2.000000 ,  Time , 63,
396.688055,32.025161,0.000000 , 300.000000 , 249.576447,120.173279,0.000000 , 25.000000 , 220.796923,105.863400,0.000000 , 1.000000 , -251.216559,-31.061834,0.000000 , 300.000000 , -376.288726,61.778821,0.000000 , 32.000000 , -361.208834,36.092026,0.000000 , 2.000000 ,  Time , 63.5,
396.636549,32.281581,0.000000 , 300.000000 , 249.857325,121.040766,0.000000 , 25.000000 , 220.863813,107.074939,0.000000 , 1.000000 , -251.234153,-31.295883,0.000000 , 300.000000 , -375.914279,62.151153,0.000000 , 32.000000 , -360.379315,36.779789,0.000000 , 2.000000 ,  Time , 64,
396.584664,32.538096,0.000000 , 300.000000 , 250.139884,121.906747,0.000000 , 25.000000 , 220.937709,108.288203,0.000000 , 1.000000 , -251.251838,-31.529694,0.000000 , 300.000000 , -375.536923,62.521147,0.000000 , 32.000000 , -359.550522,37.472864,0.000000 , 2.000000 ,  Time , 64.5,
396.532400,32.794708,0.000000 , 300.000000 , 250.424118,122.771217,0.000000 , 25.000000 , 221.018623,109.503110,0.000000 , 1.000000 , -251.269611,-31.763265,0.000000 , 300.000000 , -375.156658,62.888797,0.000000 , 32.000000 , -358.722620,38.171133,0.000000 , 2.000000 ,  Time , 65,
396.479760,33.051417,0.000000 , 300.000000 , 250.710020,123.634170,0.000000 , 25.000000 , 221.106564,110.719579,0.000000 , 1.000000 , -251.287473,-31.996596,0.000000 , 300.000000 , -374.773485,63.254098,0.000000 , 32.000000 , -357.895772,38.874475,0.000000 , 2.000000 ,  Time , 65.5,
396.426743,33.308223,0.000000 , 300.000000 , 250.997585,124.495601,0.000000 , 25.000000 , 221.201543,111.937526,0.000000 , 1.000000 , -251.305423,-32.229685,0.000000 , 300.000000 , -374.387404,63.617045,0.000000 , 32.000000 , -357.070143,39.582766,0.000000 , 2.000000 ,  Time , 66,
396.373349,33.565127,0.000000 , 300.000000 , 251.286806,125.355504,0.000000 , 25.000000 , 221.303567,113.156871,0.000000 , 1.000000 , -251.323458,-32.462529,0.000000 , 300.000000 , -373.998417,63.977632,0.000000 , 32.000000 , -356.245898,40.295877,0.000000 , 2.000000 ,  Time , 66.5,
396.319580,33.822131,0.000000 , 300.000000 , 251.577676,126.213874,0.000000 , 25.000000 , 221.412646,114.377532,0.000000 , 1.000000 , -251.341578,-32.695128,0.000000 , 300.000000 , -373.606523,64.335856,0.000000 , 32.000000 , -355.423200,41.013674,0.000000 , 2.000000 ,  Time , 67,
396.265436,34.079233,0.000000 , 300.000000 , 251.870191,127.070704,0.000000 , 25.000000 , 221.528786,115.599429,0.000000 , 1.000000 , -251.359782,-32.927480,0.000000 , 300.000000 , -373.211723,64.691712,0.000000 , 32.000000 , -354.602214,41.736022,0.000000 , 2.000000 ,  Time , 67.5,
396.210917,34.336436,0.000000 , 300.000000 , 252.164343,127.925990,0.000000 , 25.000000 , 221.651996,116.822480,0.000000 , 1.000000 , -251.378069,-33.159583,0.000000 , 300.000000 , -372.814019,65.045197,0.000000 , 32.000000 , -353.783103,42.462779,0.000000 , 2.000000 ,  Time , 68,
396.156024,34.593739,0.000000 , 300.000000 , 252.460126,128.779727,0.000000 , 25.000000 , 221.782282,118.046604,0.000000 , 1.000000 , -251.396438,-33.391436,0.000000 , 300.000000 , -372.413412,65.396306,0.000000 , 32.000000 , -352.966029,43.193802,0.000000 , 2.000000 ,  Time , 68.5,
396.100757,34.851143,0.000000 , 300.000000 , 252.757535,129.631908,0.000000 , 25.000000 , 221.919649,119.271720,0.000000 , 1.000000 , -251.414887,-33.623038,0.000000 , 300.000000 , -372.009903,65.745036,0.000000 , 32.000000 , -352.151155,43.928943,0.000000 , 2.000000 ,  Time , 69,
396.045118,35.108649,0.000000 , 300.000000 , 253.056562,130.482529,0.000000 , 25.000000 , 222.064103,120.497750,0.000000 , 1.000000 , -251.433415,-33.854387,0.000000 , 300.000000 , -371.603493,66.091385,0.000000 , 32.000000 , -351.338640,44.668051,0.000000 , 2.000000 ,  Time , 69.5,
395.989106,35.366256,0.000000 , 300.000000 , 253.357202,131.331584,0.000000 , 25.000000 , 222.215650,121.724611,0.000000 , 1.000000 , -251.452022,-34.085481,0.000000 , 300.000000 , -371.194184,66.435350,0.000000 , 32.000000 , -350.528643,45.410973,0.000000 , 2.000000 ,  Time , 70,
395.932723,35.623967,0.000000 , 300.000000 , 253.659449,132.179068,0.000000 , 25.000000 , 222.374293,122.952223,0.000000 , 1.000000 , -251.470705,-34.316319,0.000000 , 300.000000 , -370.781979,66.776928,0.000000 , 32.000000 , -349.721321,46.157551,0.000000 , 2.000000 ,  Time , 70.5,
395.875969,35.881781,0.000000 , 300.000000 , 253.963297,133.024975,0.000000 , 25.000000 , 222.540035,124.180508,0.000000 , 1.000000 , -251.489464,-34.546900,0.000000 , 300.000000 , -370.366878,67.116118,0.000000 , 32.000000 , -348.916830,46.907625,0.000000 , 2.000000 ,  Time , 71,
395.818843,36.139698,0.000000 , 300.000000 , 254.268738,133.869301,0.000000 , 25.000000 , 222.712881,125.409384,0.000000 , 1.000000 , -251.508298,-34.777223,0.000000 , 300.000000 , -369.948885,67.452917,0.000000 , 32.000000 , -348.115322,47.661033,0.000000 , 2.000000 ,  Time , 71.5,
395.761348,36.397720,0.000000 , 300.000000 , 254.575768,134.712040,0.000000 , 25.000000 , 222.892833,126.638772,0.000000 , 1.000000 , -251.527205,-35.007285,0.000000 , 300.000000 , -369.528002,67.787324,0.000000 , 32.000000 , -347.316950,48.417610,0.000000 , 2.000000 ,  Time , 72,
395.703484,36.655847,0.000000 , 300.000000 , 254.884379,135.553188,0.000000 , 25.000000 , 223.079891,127.868593,0.000000 , 1.000000 , -251.546185,-35.237085,0.000000 , 300.000000 , -369.104232,68.119337,0.000000 , 32.000000 , -346.521861,49.177189,0.000000 , 2.000000 ,  Time , 72.5,
395.645250,36.914079,0.000000 , 300.000000 , 255.194565,136.392739,0.000000 , 25.000000 , 223.274059,129.098766,0.000000 , 1.000000 , -251.565235,-35.466623,0.000000 , 300.000000 , -368.677578,68.448956,0.000000 , 32.000000 , -345.730202,49.939599,0.000000 , 2.000000 ,  Time , 73,
395.586649,37.172417,0.000000 , 300.000000 , 255.506321,137.230687,0.000000 , 25.000000 , 223.475335,130.329213,0.000000 , 1.000000 , -251.584355,-35.695896,0.000000 , 300.000000 , -368.248043,68.776180,0.000000 , 32.000000 , -344.942115,50.704670,0.000000 , 2.000000 ,  Time , 73.5,
395.527679,37.430862,0.000000 , 300.000000 , 255.819640,138.067030,0.000000 , 25.000000 , 223.683721,131.559853,0.000000 , 1.000000 , -251.603543,-35.924903,0.000000 , 300.000000 , -367.815631,69.101008,0.000000 , 32.000000 , -344.157740,51.472229,0.000000 , 2.000000 ,  Time , 74,
395.468343,37.689414,0.000000 , 300.000000 , 256.134515,138.901760,0.000000 , 25.000000 , 223.899216,132.790607,0.000000 , 1.000000 , -251.622798,-36.153643,0.000000 , 300.000000 , -367.380345,69.423440,0.000000 , 32.000000 , -343.377215,52.242102,0.000000 , 2.000000 ,  Time , 74.5,
395.408640,37.948073,0.000000 , 300.000000 , 256.450941,139.734873,0.000000 , 25.000000 , 224.121819,134.021397,0.000000 , 1.000000 , -251.642120,-36.382115,0.000000 , 300.000000 , -366.942191,69.743476,0.000000 , 32.000000 , -342.600673,53.014113,0.000000 , 2.000000 ,  Time , 75,
395.348571,38.206840,0.000000 , 300.000000 , 256.768911,140.566365,0.000000 , 25.000000 , 224.351527,135.252144,0.000000 , 1.000000 , -251.661506,-36.610317,0.000000 , 300.000000 , -366.501172,70.061115,0.000000 , 32.000000 , -341.828244,53.788086,0.000000 , 2.000000 ,  Time , 75.5,
395.288137,38.465716,0.000000 , 300.000000 , 257.088419,141.396231,0.000000 , 25.000000 , 224.588338,136.482767,0.000000 , 1.000000 , -251.680955,-36.838248,0.000000 , 300.000000 , -366.057292,70.376357,0.000000 , 32.000000 , -341.060055,54.563842,0.000000 , 2.000000 ,  Time , 76,
395.227339,38.724701,0.000000 , 300.000000 , 257.409459,142.224466,0.000000 , 25.000000 , 224.832250,137.713189,0.000000 , 1.000000 , -251.700467,-37.065907,0.000000 , 300.000000 , -365.610558,70.689204,0.000000 , 32.000000 , -340.296229,55.341206,0.000000 , 2.000000 ,  Time , 76.5,
395.166176,38.983796,0.000000 , 300.000000 , 257.732024,143.051065,0.000000 , 25.000000 , 225.083258,138.943330,0.000000 , 1.000000 , -251.720039,-37.293292,0.000000 , 300.000000 , -365.160975,70.999654,0.000000 , 32.000000 , -339.536886,56.119998,0.000000 , 2.000000 ,  Time , 77,
395.104650,39.243000,0.000000 , 300.000000 , 258.056109,143.876023,0.000000 , 25.000000 , 225.341357,140.173112,0.000000 , 1.000000 , -251.739671,-37.520402,0.000000 , 300.000000 , -364.708547,71.307710,0.000000 , 32.000000 , -338.782139,56.900041,0.000000 , 2.000000 ,  Time , 77.5,
395.042760,39.502316,0.000000 , 300.000000 , 258.381707,144.699336,0.000000 , 25.000000 , 225.606544,141.402456,0.000000 , 1.000000 , -251.759360,-37.747236,0.000000 , 300.000000 , -364.253282,71.613372,0.000000 , 32.000000 , -338.032102,57.681156,0.000000 , 2.000000 ,  Time , 78,
394.980509,39.761742,0.000000 , 300.000000 , 258.708811,145.520999,0.000000 , 25.000000 , 225.878811,142.631283,0.000000 , 1.000000 , -251.779107,-37.973792,0.000000 , 300.000000 , -363.795184,71.916640,0.000000 , 32.000000 , -337.286881,58.463167,0.000000 , 2.000000 ,  Time , 78.5,
394.917896,40.021280,0.000000 , 300.000000 , 259.037416,146.341008,0.000000 , 25.000000 , 226.158153,143.859516,0.000000 , 1.000000 , -251.798909,-38.200070,0.000000 , 300.000000 , -363.334262,72.217515,0.000000 , 32.000000 , -336.546579,59.245895,0.000000 , 2.000000 ,  Time , 79,
394.854922,40.280930,0.000000 , 300.000000 , 259.367515,147.159358,0.000000 , 25.000000 , 226.444562,145.087075,0.000000 , 1.000000 , -251.818766,-38.426068,0.000000 , 300.000000 , -362.870521,72.515999,0.000000 , 32.000000 , -335.811296,60.029165,0.000000 , 2.000000 ,  Time , 79.5,
394.791587,40.540693,0.000000 , 300.000000 , 259.699103,147.976044,0.000000 , 25.000000 , 226.738031,146.313882,0.000000 , 1.000000 , -251.838675,-38.651785,0.000000 , 300.000000 , -362.403968,72.812092,0.000000 , 32.000000 , -335.081127,60.812802,0.000000 , 2.000000 ,  Time , 80,
