398.842475,22.165768,0.000000 , 300.000000 , 262.167926,-45.906064,0.000000 , 10.000000 , 248.699630,-48.583510,0.000000 , 0.200000 , -249.694085,-22.166689,0.000000 , 300.000000 , -387.138944,45.942106,0.000000 , 10.000000 , -372.733750,48.162697,0.000000 , 0.200000 ,  Time , 44.5,
398.816570,22.412941,0.000000 , 300.000000 , 262.423612,-46.369499,0.000000 , 10.000000 , 249.047267,-49.445251,0.000000 , 0.200000 , -249.686944,-22.413891,0.000000 , 300.000000 , -386.843587,46.406868,0.000000 , 10.000000 , -372.487596,49.001951,0.000000 , 0.200000 ,  Time , 45,
398.790386,22.660051,0.000000 , 300.000000 , 262.681618,-46.831533,0.000000 , 10.000000 , 249.409978,-50.302827,0.000000 , 0.200000 , -249.679713,-22.661031,0.000000 , 300.000000 , -386.545025,46.870238,0.000000 , 10.000000 , -372.249655,49.837242,0.000000 , 0.200000 ,  Time , 45.5,
398.763925,22.907101,0.000000 , 300.000000 , 262.941937,-47.292159,0.000000 , 10.000000 , 249.787669,-51.155833,0.000000 , 0.200000 , -249.672392,-22.908111,0.000000 , 300.000000 , -386.243268,47.332210,0.000000 , 10.000000 , -372.019878,50.668263,0.000000 , 0.200000 ,  Time , 46,
398.737185,23.154088,0.000000 , 300.000000 , 263.204561,-47.751373,0.000000 , 10.000000 , 250.180238,-52.003868,0.000000 , 0.200000 , -249.664981,-23.155128,0.000000 , 300.000000 , -385.938329,47.792776,0.000000 , 10.000000 , -371.798217,51.494708,0.000000 , 0.200000 ,  Time , 46.5,
398.710168,23.401012,0.000000 , 300.000000 , 263.469481,-48.209168,0.000000 , 10.000000 , 250.587573,-52.846531,0.000000 , 0.200000 , -249.657479,-23.402084,0.000000 , 300.000000 , -385.630217,48.251930,0.000000 , 10.000000 , -371.584618,52.316276,0.000000 , 0.200000 ,  Time , 47,
398.682874,23.647873,0.000000 , 300.000000 , 263.736692,-48.665541,0.000000 , 10.000000 , 251.009550,-53.683422,0.000000 , 0.200000 , -249.649886,-23.648976,0.000000 , 300.000000 , -385.318944,48.709664,0.000000 , 10.000000 , -371.379023,53.132668,0.000000 , 0.200000 ,  Time , 47.5,
398.655304,23.894669,0.000000 , 300.000000 , 264.006185,-49.120486,0.000000 , 10.000000 , 251.446037,-54.514145,0.000000 , 0.200000 , -249.642202,-23.895805,0.000000 , 300.000000 , -385.004522,49.165971,0.000000 , 10.000000 , -371.181373,53.943589,0.000000 , 0.200000 ,  Time , 48,
398.627456,24.141401,0.000000 , 300.000000 , 264.277953,-49.573998,0.000000 , 10.000000 , 251.896890,-55.338303,0.000000 , 0.200000 , -249.634426,-24.142570,0.000000 , 300.000000 , -384.686961,49.620844,0.000000 , 10.000000 , -370.991601,54.748745,0.000000 , 0.200000 ,  Time , 48.5,
398.599333,24.388068,0.000000 , 300.000000 , 264.551989,-50.026071,0.000000 , 10.000000 , 252.361956,-56.155503,0.000000 , 0.200000 , -249.626558,-24.389270,0.000000 , 300.000000 , -384.366275,50.074275,0.000000 , 10.000000 , -370.809641,55.547845,0.000000 , 0.200000 ,  Time , 49,
398.570934,24.634670,0.000000 , 300.000000 , 264.828287,-50.476702,0.000000 , 10.000000 , 252.841071,-56.965355,0.000000 , 0.200000 , -249.618598,-24.635905,0.000000 , 300.000000 , -384.042473,50.526259,0.000000 , 10.000000 , -370.635421,56.340602,0.000000 , 0.200000 ,  Time , 49.5,
398.542260,24.881205,0.000000 , 300.000000 , 265.106839,-50.925885,0.000000 , 10.000000 , 253.334058,-57.767470,0.000000 , 0.200000 , -249.610546,-24.882475,0.000000 , 300.000000 , -383.715569,50.976788,0.000000 , 10.000000 , -370.468865,57.126729,0.000000 , 0.200000 ,  Time , 50,
398.513311,25.127673,0.000000 , 300.000000 , 265.387639,-51.373615,0.000000 , 10.000000 , 253.840735,-58.561463,0.000000 , 0.200000 , -249.602400,-25.128978,0.000000 , 300.000000 , -383.385575,51.425855,0.000000 , 10.000000 , -370.309896,57.905942,0.000000 , 0.200000 ,  Time , 50.5,
398.484087,25.374074,0.000000 , 300.000000 , 265.670680,-51.819888,0.000000 , 10.000000 , 254.360903,-59.346951,0.000000 , 0.200000 , -249.594161,-25.375414,0.000000 , 300.000000 , -383.052501,51.873453,0.000000 , 10.000000 , -370.158432,58.677956,0.000000 , 0.200000 ,  Time , 51,
398.454589,25.620408,0.000000 , 300.000000 , 265.955957,-52.264698,0.000000 , 10.000000 , 254.894358,-60.123556,0.000000 , 0.200000 , -249.585829,-25.621783,0.000000 , 300.000000 , -382.716362,52.319576,0.000000 , 10.000000 , -370.014386,59.442489,0.000000 , 0.200000 ,  Time , 51.5,
398.424817,25.866672,0.000000 , 300.000000 , 266.243462,-52.708041,0.000000 , 10.000000 , 255.440881,-60.890903,0.000000 , 0.200000 , -249.577402,-25.868084,0.000000 , 300.000000 , -382.377169,52.764217,0.000000 , 10.000000 , -369.877668,60.199261,0.000000 , 0.200000 ,  Time , 52,
398.394771,26.112868,0.000000 , 300.000000 , 266.533190,-53.149912,0.000000 , 10.000000 , 256.000246,-61.648621,0.000000 , 0.200000 , -249.568881,-26.114316,0.000000 , 300.000000 , -382.034935,53.207369,0.000000 , 10.000000 , -369.748186,60.947991,0.000000 , 0.200000 ,  Time , 52.5,
398.364453,26.358995,0.000000 , 300.000000 , 266.825136,-53.590306,0.000000 , 10.000000 , 256.572214,-62.396343,0.000000 , 0.200000 , -249.560266,-26.360480,0.000000 , 300.000000 , -381.689672,53.649026,0.000000 , 10.000000 , -369.625841,61.688398,0.000000 , 0.200000 ,  Time , 53,
398.333862,26.605051,0.000000 , 300.000000 , 267.119293,-54.029219,0.000000 , 10.000000 , 257.156535,-63.133708,0.000000 , 0.200000 , -249.551555,-26.606574,0.000000 , 300.000000 , -381.341394,54.089182,0.000000 , 10.000000 , -369.510530,62.420202,0.000000 , 0.200000 ,  Time , 53.5,
398.302998,26.851037,0.000000 , 300.000000 , 267.415655,-54.466646,0.000000 , 10.000000 , 257.752950,-63.860356,0.000000 , 0.200000 , -249.542750,-26.852598,0.000000 , 300.000000 , -380.990113,54.527830,0.000000 , 10.000000 , -369.402148,63.143123,0.000000 , 0.200000 ,  Time , 54,
398.271862,27.096952,0.000000 , 300.000000 , 267.714218,-54.902582,0.000000 , 10.000000 , 258.361188,-64.575936,0.000000 , 0.200000 , -249.533848,-27.098552,0.000000 , 300.000000 , -380.635843,54.964963,0.000000 , 10.000000 , -369.300584,63.856880,0.000000 , 0.200000 ,  Time , 54.5,
398.240455,27.342795,0.000000 , 300.000000 , 268.014976,-55.337022,0.000000 , 10.000000 , 258.980968,-65.280102,0.000000 , 0.200000 , -249.524851,-27.344434,0.000000 , 300.000000 , -380.278596,55.400577,0.000000 , 10.000000 , -369.205719,64.561191,0.000000 , 0.200000 ,  Time , 55,
398.208776,27.588566,0.000000 , 300.000000 , 268.317925,-55.769961,0.000000 , 10.000000 , 259.611998,-65.972511,0.000000 , 0.200000 , -249.515757,-27.590245,0.000000 , 300.000000 , -379.918387,55.834664,0.000000 , 10.000000 , -369.117434,65.255774,0.000000 , 0.200000 ,  Time , 55.5,
398.176827,27.834265,0.000000 , 300.000000 , 268.623058,-56.201396,0.000000 , 10.000000 , 260.253976,-66.652828,0.000000 , 0.200000 , -249.506567,-27.835984,0.000000 , 300.000000 , -379.555229,56.267219,0.000000 , 10.000000 , -369.035600,65.940346,0.000000 , 0.200000 ,  Time , 56,
398.144607,28.079891,0.000000 , 300.000000 , 268.930372,-56.631320,0.000000 , 10.000000 , 260.906589,-67.320724,0.000000 , 0.200000 , -249.497279,-28.081650,0.000000 , 300.000000 , -379.189135,56.698237,0.000000 , 10.000000 , -368.960085,66.614620,0.000000 , 0.200000 ,  Time , 56.5,
398.112117,28.325442,0.000000 , 300.000000 , 269.239862,-57.059729,0.000000 , 10.000000 , 261.569512,-67.975876,0.000000 , 0.200000 , -249.487894,-28.327243,0.000000 , 300.000000 , -378.820120,57.127710,0.000000 , 10.000000 , -368.890749,67.278310,0.000000 , 0.200000 ,  Time , 57,
398.079357,28.570920,0.000000 , 300.000000 , 269.551523,-57.486618,0.000000 , 10.000000 , 262.242411,-68.617969,0.000000 , 0.200000 , -249.478411,-28.572763,0.000000 , 300.000000 , -378.448198,57.555635,0.000000 , 10.000000 , -368.827445,67.931127,0.000000 , 0.200000 ,  Time , 57.5,
398.046328,28.816323,0.000000 , 300.000000 , 269.865352,-57.911982,0.000000 , 10.000000 , 262.924942,-69.246693,0.000000 , 0.200000 , -249.468831,-28.818208,0.000000 , 300.000000 , -378.073383,57.982006,0.000000 , 10.000000 , -368.770020,68.572781,0.000000 , 0.200000 ,  Time , 58,
398.013030,29.061651,0.000000 , 300.000000 , 270.181343,-58.335816,0.000000 , 10.000000 , 263.616749,-69.861748,0.000000 , 0.200000 , -249.459151,-29.063579,0.000000 , 300.000000 , -377.695690,58.406817,0.000000 , 10.000000 , -368.718312,69.202976,0.000000 , 0.200000 ,  Time , 58.5,
397.979464,29.306904,0.000000 , 300.000000 , 270.499494,-58.758116,0.000000 , 10.000000 , 264.317466,-70.462840,0.000000 , 0.200000 , -249.449373,-29.308875,0.000000 , 300.000000 , -377.315133,58.830063,0.000000 , 10.000000 , -368.672152,69.821419,0.000000 , 0.200000 ,  Time , 59,
397.945630,29.552080,0.000000 , 300.000000 , 270.819800,-59.178875,0.000000 , 10.000000 , 265.026716,-71.049683,0.000000 , 0.200000 , -249.439496,-29.554094,0.000000 , 300.000000 , -376.931728,59.251740,0.000000 , 10.000000 , -368.631361,70.427809,0.000000 , 0.200000 ,  Time , 59.5,
397.911528,29.797180,0.000000 , 300.000000 , 271.142257,-59.598089,0.000000 , 10.000000 , 265.744113,-71.622002,0.000000 , 0.200000 , -249.429519,-29.799238,0.000000 , 300.000000 , -376.545488,59.671842,0.000000 , 10.000000 , -368.595752,71.021846,0.000000 , 0.200000 ,  Time , 60,
397.877158,30.042203,0.000000 , 300.000000 , 271.466863,-60.015752,0.000000 , 10.000000 , 266.469259,-72.179527,0.000000 , 0.200000 , -249.419442,-30.044306,0.000000 , 300.000000 , -376.156431,60.090365,0.000000 , 10.000000 , -368.565125,71.603225,0.000000 , 0.200000 ,  Time , 60.5,
397.842522,30.287148,0.000000 , 300.000000 , 271.793614,-60.431859,0.000000 , 10.000000 , 267.201747,-72.722000,0.000000 , 0.200000 , -249.409265,-30.289296,0.000000 , 300.000000 , -375.764572,60.507304,0.000000 , 10.000000 , -368.539273,72.171640,0.000000 , 0.200000 ,  Time , 61,
397.807619,30.532015,0.000000 , 300.000000 , 272.122507,-60.846405,0.000000 , 10.000000 , 267.941160,-73.249171,0.000000 , 0.200000 , -249.398987,-30.534208,0.000000 , 300.000000 , -375.369926,60.922656,0.000000 , 10.000000 , -368.517974,72.726778,0.000000 , 0.200000 ,  Time , 61.5,
397.772450,30.776803,0.000000 , 300.000000 , 272.453538,-61.259383,0.000000 , 10.000000 , 268.687069,-73.760801,0.000000 , 0.200000 , -249.388608,-30.779043,0.000000 , 300.000000 , -374.972511,61.336415,0.000000 , 10.000000 , -368.500996,73.268328,0.000000 , 0.200000 ,  Time , 62,
397.737015,31.021513,0.000000 , 300.000000 , 272.786706,-61.670789,0.000000 , 10.000000 , 269.439036,-74.256659,0.000000 , 0.200000 , -249.378128,-31.023799,0.000000 , 300.000000 , -374.572341,61.748578,0.000000 , 10.000000 , -368.488092,73.795972,0.000000 , 0.200000 ,  Time , 62.5,
397.701315,31.266143,0.000000 , 300.000000 , 273.122007,-62.080617,0.000000 , 10.000000 , 270.196612,-74.736526,0.000000 , 0.200000 , -249.367546,-31.268476,0.000000 , 300.000000 , -374.169435,62.159140,0.000000 , 10.000000 , -368.479003,74.309392,0.000000 , 0.200000 ,  Time , 63,
397.665351,31.510693,0.000000 , 300.000000 , 273.459439,-62.488860,0.000000 , 10.000000 , 270.959341,-75.200195,0.000000 , 0.200000 , -249.356862,-31.513073,0.000000 , 300.000000 , -373.763810,62.568099,0.000000 , 10.000000 , -368.473451,74.808266,0.000000 , 0.200000 ,  Time , 63.5,
397.629121,31.755163,0.000000 , 300.000000 , 273.799000,-62.895512,0.000000 , 10.000000 , 271.726752,-75.647469,0.000000 , 0.200000 , -249.346076,-31.757591,0.000000 , 300.000000 , -373.355483,62.975450,0.000000 , 10.000000 , -368.471147,75.292270,0.000000 , 0.200000 ,  Time , 64,
397.592628,31.999552,0.000000 , 300.000000 , 274.140687,-63.300568,0.000000 , 10.000000 , 272.498368,-76.078163,0.000000 , 0.200000 , -249.335186,-32.002028,0.000000 , 300.000000 , -372.944471,63.381190,0.000000 , 10.000000 , -368.471780,75.761077,0.000000 , 0.200000 ,  Time , 64.5,
397.555871,32.243860,0.000000 , 300.000000 , 274.484499,-63.704021,0.000000 , 10.000000 , 273.273701,-76.492104,0.000000 , 0.200000 , -249.324194,-32.246384,0.000000 , 300.000000 , -372.530795,63.785316,0.000000 , 10.000000 , -368.475024,76.214360,0.000000 , 0.200000 ,  Time , 65,
397.518851,32.488086,0.000000 , 300.000000 , 274.830433,-64.105865,0.000000 , 10.000000 , 274.052253,-76.889131,0.000000 , 0.200000 , -249.313097,-32.490659,0.000000 , 300.000000 , -372.114472,64.187824,0.000000 , 10.000000 , -368.480533,76.651789,0.000000 , 0.200000 ,  Time , 65.5,
397.481568,32.732229,0.000000 , 300.000000 , 275.178488,-64.506092,0.000000 , 10.000000 , 274.833517,-77.269099,0.000000 , 0.200000 , -249.301897,-32.734852,0.000000 , 300.000000 , -371.695521,64.588711,0.000000 , 10.000000 , -368.487937,77.073035,0.000000 , 0.200000 ,  Time , 66,
397.444022,32.976290,0.000000 , 300.000000 , 275.528663,-64.904697,0.000000 , 10.000000 , 275.616974,-77.631874,0.000000 , 0.200000 , -249.290593,-32.978963,0.000000 , 300.000000 , -371.273962,64.987974,0.000000 , 10.000000 , -368.496849,77.477768,0.000000 , 0.200000 ,  Time , 66.5,
397.406215,33.220268,0.000000 , 300.000000 , 275.880956,-65.301672,0.000000 , 10.000000 , 276.402100,-77.977336,0.000000 , 0.200000 , -249.279183,-33.222992,0.000000 , 300.000000 , -370.849816,65.385610,0.000000 , 10.000000 , -368.506856,77.865660,0.000000 , 0.200000 ,  Time , 67,
397.368146,33.464163,0.000000 , 300.000000 , 276.235366,-65.697009,0.000000 , 10.000000 , 277.188356,-78.305382,0.000000 , 0.200000 , -249.267669,-33.466937,0.000000 , 300.000000 , -370.423104,65.781616,0.000000 , 10.000000 , -368.517521,78.236384,0.000000 , 0.200000 ,  Time , 67.5,
397.329816,33.707973,0.000000 , 300.000000 , 276.591892,-66.090702,0.000000 , 10.000000 , 277.975199,-78.615921,0.000000 , 0.200000 , -249.256049,-33.710798,0.000000 , 300.000000 , -369.993845,66.175989,0.000000 , 10.000000 , -368.528379,78.589619,0.000000 , 0.200000 ,  Time , 68,
397.291225,33.951699,0.000000 , 300.000000 , 276.950533,-66.482742,0.000000 , 10.000000 , 278.762074,-78.908882,0.000000 , 0.200000 , -249.244323,-33.954576,0.000000 , 300.000000 , -369.562064,66.568726,0.000000 , 10.000000 , -368.538942,78.925045,0.000000 , 0.200000 ,  Time , 68.5,
397.252374,34.195340,0.000000 , 300.000000 , 277.311289,-66.873123,0.000000 , 10.000000 , 279.548417,-79.184208,0.000000 , 0.200000 , -249.232491,-34.198269,0.000000 , 300.000000 , -369.127781,66.959825,0.000000 , 10.000000 , -368.548691,79.242350,0.000000 , 0.200000 ,  Time , 69,
397.213263,34.438896,0.000000 , 300.000000 , 277.674158,-67.261835,0.000000 , 10.000000 , 280.333656,-79.441859,0.000000 , 0.200000 , -249.220552,-34.441877,0.000000 , 300.000000 , -368.691020,67.349281,0.000000 , 10.000000 , -368.557076,79.541230,0.000000 , 0.200000 ,  Time , 69.5,
397.173893,34.682367,0.000000 , 300.000000 , 278.039140,-67.648870,0.000000 , 10.000000 , 281.117211,-79.681813,0.000000 , 0.200000 , -249.208507,-34.685400,0.000000 , 300.000000 , -368.251805,67.737093,0.000000 , 10.000000 , -368.563517,79.821391,0.000000 , 0.200000 ,  Time , 70,
397.134264,34.925751,0.000000 , 300.000000 , 278.406236,-68.034220,0.000000 , 10.000000 , 281.898493,-79.904069,0.000000 , 0.200000 , -249.196354,-34.928838,0.000000 , 300.000000 , -367.810160,68.123257,0.000000 , 10.000000 , -368.567402,80.082551,0.000000 , 0.200000 ,  Time , 70.5,
397.094376,35.169048,0.000000 , 300.000000 , 278.775444,-68.417875,0.000000 , 10.000000 , 282.676905,-80.108642,0.000000 , 0.200000 , -249.184093,-35.172189,0.000000 , 300.000000 , -367.366110,68.507768,0.000000 , 10.000000 , -368.568084,80.324441,0.000000 , 0.200000 ,  Time , 71,
397.054230,35.412259,0.000000 , 300.000000 , 279.146765,-68.799827,0.000000 , 10.000000 , 283.451843,-80.295569,0.000000 , 0.200000 , -249.171724,-35.415453,0.000000 , 300.000000 , -366.919682,68.890625,0.000000 , 10.000000 , -368.564883,80.546812,0.000000 , 0.200000 ,  Time , 71.5,
397.013826,35.655382,0.000000 , 300.000000 , 279.520199,-69.180065,0.000000 , 10.000000 , 284.222694,-80.464909,0.000000 , 0.200000 , -249.159246,-35.658630,0.000000 , 300.000000 , -366.470901,69.271821,0.000000 , 10.000000 , -368.557082,80.749435,0.000000 , 0.200000 ,  Time , 72,
396.973165,35.898418,0.000000 , 300.000000 , 279.895747,-69.558581,0.000000 , 10.000000 , 284.988841,-80.616741,0.000000 , 0.200000 , -249.146659,-35.901720,0.000000 , 300.000000 , -366.019796,69.651354,0.000000 , 10.000000 , -368.543929,80.932101,0.000000 , 0.200000 ,  Time , 72.5,
396.932246,36.141365,0.000000 , 300.000000 , 280.273407,-69.935362,0.000000 , 10.000000 , 285.749657,-80.751169,0.000000 , 0.200000 , -249.133964,-36.144723,0.000000 , 300.000000 , -365.566394,70.029218,0.000000 , 10.000000 , -368.524634,81.094634,0.000000 , 0.200000 ,  Time , 73,
396.891072,36.384224,0.000000 , 300.000000 , 280.653182,-70.310399,0.000000 , 10.000000 , 286.504513,-80.868318,0.000000 , 0.200000 , -249.121158,-36.387637,0.000000 , 300.000000 , -365.110724,70.405407,0.000000 , 10.000000 , -368.498370,81.236883,0.000000 , 0.200000 ,  Time , 73.5,
396.849641,36.626994,0.000000 , 300.000000 , 281.035071,-70.683681,0.000000 , 10.000000 , 287.252772,-80.968340,0.000000 , 0.200000 , -249.108242,-36.630462,0.000000 , 300.000000 , -364.652816,70.779917,0.000000 , 10.000000 , -368.464276,81.358738,0.000000 , 0.200000 ,  Time , 74,
396.807955,36.869674,0.000000 , 300.000000 , 281.419075,-71.055196,0.000000 , 10.000000 , 287.993794,-81.051413,0.000000 , 0.200000 , -249.095216,-36.873198,0.000000 , 300.000000 , -364.192701,71.152739,0.000000 , 10.000000 , -368.421451,81.460123,0.000000 , 0.200000 ,  Time , 74.5,
396.766014,37.112265,0.000000 , 300.000000 , 281.805195,-71.424931,0.000000 , 10.000000 , 288.726936,-81.117741,0.000000 , 0.200000 , -249.082079,-37.115845,0.000000 , 300.000000 , -363.730409,71.523866,0.000000 , 10.000000 , -368.368963,81.541010,0.000000 , 0.200000 ,  Time , 75,
396.723818,37.354765,0.000000 , 300.000000 , 282.193431,-71.792876,0.000000 , 10.000000 , 289.451550,-81.167555,0.000000 , 0.200000 , -249.068830,-37.358402,0.000000 , 300.000000 , -363.265972,71.893291,0.000000 , 10.000000 , -368.305843,81.601420,0.000000 , 0.200000 ,  Time , 75.5,
396.681367,37.597175,0.000000 , 300.000000 , 282.583784,-72.159015,0.000000 , 10.000000 , 290.166987,-81.201118,0.000000 , 0.200000 , -249.055470,-37.600868,0.000000 , 300.000000 , -362.799422,72.261003,0.000000 , 10.000000 , -368.231092,81.641425,0.000000 , 0.200000 ,  Time , 76,
396.638663,37.839494,0.000000 , 300.000000 , 282.976255,-72.523337,0.000000 , 10.000000 , 290.872600,-81.218720,0.000000 , 0.200000 , -249.041998,-37.843244,0.000000 , 300.000000 , -362.330793,72.626993,0.000000 , 10.000000 , -368.143683,81.661159,0.000000 , 0.200000 ,  Time , 76.5,
396.595706,38.081722,0.000000 , 300.000000 , 283.370844,-72.885827,0.000000 , 10.000000 , 291.567739,-81.220683,0.000000 , 0.200000 , -249.028413,-38.085529,0.000000 , 300.000000 , -361.860119,72.991248,0.000000 , 10.000000 , -368.042562,81.660818,0.000000 , 0.200000 ,  Time , 77,
396.552495,38.323858,0.000000 , 300.000000 , 283.767552,-73.246470,0.000000 , 10.000000 , 292.251758,-81.207364,0.000000 , 0.200000 , -249.014716,-38.327723,0.000000 , 300.000000 , -361.387433,73.353755,0.000000 , 10.000000 , -367.926657,81.640670,0.000000 , 0.200000 ,  Time , 77.5,
396.509032,38.565902,0.000000 , 300.000000 , 284.166380,-73.605252,0.000000 , 10.000000 , 292.924015,-81.179148,0.000000 , 0.200000 , -249.000905,-38.569825,0.000000 , 300.000000 , -360.912770,73.714501,0.000000 , 10.000000 , -367.794876,81.601053,0.000000 , 0.200000 ,  Time , 78,
396.465316,38.807853,0.000000 , 300.000000 , 284.567327,-73.962157,0.000000 , 10.000000 , 293.583872,-81.136460,0.000000 , 0.200000 , -248.986980,-38.811834,0.000000 , 300.000000 , -360.436163,74.073470,0.000000 , 10.000000 , -367.646120,81.542388,0.000000 , 0.200000 ,  Time , 78.5,
396.421349,39.049712,0.000000 , 300.000000 , 284.970395,-74.317168,0.000000 , 10.000000 , 294.230700,-81.079756,0.000000 , 0.200000 , -248.972942,-39.053751,0.000000 , 300.000000 , -359.957649,74.430643,0.000000 , 10.000000 , -367.479286,81.465174,0.000000 , 0.200000 ,  Time , 79,
396.377131,39.291477,0.000000 , 300.000000 , 285.375583,-74.670268,0.000000 , 10.000000 , 294.863877,-81.009531,0.000000 , 0.200000 , -248.958789,-39.295576,0.000000 , 300.000000 , -359.477262,74.786003,0.000000 , 10.000000 , -367.293273,81.369999,0.000000 , 0.200000 ,  Time , 79.5,
