399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 127.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 128,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 128.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 129,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 129.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 130,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 130.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 131,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 131.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 132,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 132.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 133,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 133.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 134,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 134.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 135,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 135.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 136,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 136.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 137,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 137.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 138,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 138.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 139,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 139.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 140,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 140.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 141,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 141.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 142,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 142.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 143,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 143.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 144,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 144.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 145,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 145.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 146,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 146.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 147,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 147.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 148,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 148.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 149,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 149.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 150,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 150.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 151,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 151.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 152,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 152.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 153,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 153.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 154,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 154.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 155,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 155.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 156,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 156.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 157,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 157.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 158,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 158.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 159,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 159.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 160,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 160.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 161,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 161.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 162,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 162.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 163,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 163.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 164,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 164.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 165,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 165.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 166,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 166.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 167,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 167.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 168,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 168.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 169,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 169.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 170,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 170.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 171,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 171.5,
399.999791,0.250000,0.000000 , 300.000000 , 230.001510,0.999993,0.000000 , 25.000000 , 247.991819,0.300125,0.000000 , 1.000000 , -250.000083,-0.250000,0.000000 , 300.000000 , -399.998544,0.549995,0.000000 , 32.000000 , -429.994336,0.000027,0.000000 , 2.000000 ,  Time , 172,
