14.520873,414.171941,0.000000 , 300.000000 , 49.561012,578.692217,0.000000 , 25.000000 , -187.911695,749.176751,0.000000 , 1.000000 , 77.479132,-144.786267,0.000000 , 300.000000 , 254.987412,-141.266609,0.000000 , 32.000000 , 263.648076,-110.223169,0.000000 , 2.000000 ,  Time , 1064,
14.200187,414.180592,0.000000 , 300.000000 , 49.927493,578.566332,0.000000 , 25.000000 , -187.942569,749.854536,0.000000 , 1.000000 , 77.737659,-144.593382,0.000000 , 300.000000 , 255.294544,-141.718479,0.000000 , 32.000000 , 263.492264,-110.539009,0.000000 , 2.000000 ,  Time , 1064.5,
13.879583,414.189203,0.000000 , 300.000000 , 50.293419,578.437701,0.000000 , 25.000000 , -187.973103,750.531769,0.000000 , 1.000000 , 77.996426,-144.400242,0.000000 , 300.000000 , 255.599337,-142.169724,0.000000 , 32.000000 , 263.332327,-110.862460,0.000000 , 2.000000 ,  Time , 1065,
13.559062,414.197775,0.000000 , 300.000000 , 50.658778,578.306326,0.000000 , 25.000000 , -188.003300,751.208451,0.000000 , 1.000000 , 78.255433,-144.206850,0.000000 , 300.000000 , 255.901783,-142.620334,0.000000 , 32.000000 , 263.168366,-111.193543,0.000000 , 2.000000 ,  Time , 1065.5,
13.238625,414.206306,0.000000 , 300.000000 , 51.023561,578.172211,0.000000 , 25.000000 , -188.033160,751.884584,0.000000 , 1.000000 , 78.514679,-144.013204,0.000000 , 300.000000 , 256.201877,-143.070300,0.000000 , 32.000000 , 263.000481,-111.532279,0.000000 , 2.000000 ,  Time , 1066,
12.918275,414.214797,0.000000 , 300.000000 , 51.387756,578.035359,0.000000 , 25.000000 , -188.062686,752.560169,0.000000 , 1.000000 , 78.774165,-143.819306,0.000000 , 300.000000 , 256.499613,-143.519611,0.000000 , 32.000000 , 262.828773,-111.878687,0.000000 , 2.000000 ,  Time , 1066.5,
12.598011,414.223247,0.000000 , 300.000000 , 51.751353,577.895771,0.000000 , 25.000000 , -188.091879,753.235205,0.000000 , 1.000000 , 79.033890,-143.625158,0.000000 , 300.000000 , 256.794984,-143.968260,0.000000 , 32.000000 , 262.653342,-112.232785,0.000000 , 2.000000 ,  Time , 1067,
12.277835,414.231656,0.000000 , 300.000000 , 52.114342,577.753452,0.000000 , 25.000000 , -188.120740,753.909693,0.000000 , 1.000000 , 79.293854,-143.430759,0.000000 , 300.000000 , 257.087985,-144.416236,0.000000 , 32.000000 , 262.474288,-112.594589,0.000000 , 2.000000 ,  Time , 1067.5,
11.957748,414.240024,0.000000 , 300.000000 , 52.476710,577.608403,0.000000 , 25.000000 , -188.149271,754.583635,0.000000 , 1.000000 , 79.554056,-143.236111,0.000000 , 300.000000 , 257.378609,-144.863529,0.000000 , 32.000000 , 262.291710,-112.964116,0.000000 , 2.000000 ,  Time , 1068,
11.637751,414.248350,0.000000 , 300.000000 , 52.838449,577.460627,0.000000 , 25.000000 , -188.177473,755.257032,0.000000 , 1.000000 , 79.814496,-143.041215,0.000000 , 300.000000 , 257.666851,-145.310132,0.000000 , 32.000000 , 262.105709,-113.341379,0.000000 , 2.000000 ,  Time , 1068.5,
11.317845,414.256635,0.000000 , 300.000000 , 53.199548,577.310129,0.000000 , 25.000000 , -188.205349,755.929883,0.000000 , 1.000000 , 80.075174,-142.846071,0.000000 , 300.000000 , 257.952704,-145.756035,0.000000 , 32.000000 , 261.916384,-113.726392,0.000000 , 2.000000 ,  Time , 1069,
10.998032,414.264877,0.000000 , 300.000000 , 53.559995,577.156909,0.000000 , 25.000000 , -188.232899,756.602191,0.000000 , 1.000000 , 80.336090,-142.650680,0.000000 , 300.000000 , 258.236163,-146.201228,0.000000 , 32.000000 , 261.723834,-114.119167,0.000000 , 2.000000 ,  Time , 1069.5,
10.678313,414.273077,0.000000 , 300.000000 , 53.919781,577.000973,0.000000 , 25.000000 , -188.260126,757.273955,0.000000 , 1.000000 , 80.597243,-142.455043,0.000000 , 300.000000 , 258.517222,-146.645702,0.000000 , 32.000000 , 261.528159,-114.519714,0.000000 , 2.000000 ,  Time , 1070,
10.358688,414.281234,0.000000 , 300.000000 , 54.278894,576.842322,0.000000 , 25.000000 , -188.287029,757.945176,0.000000 , 1.000000 , 80.858633,-142.259162,0.000000 , 300.000000 , 258.795875,-147.089450,0.000000 , 32.000000 , 261.329457,-114.928043,0.000000 , 2.000000 ,  Time , 1070.5,
10.039159,414.289348,0.000000 , 300.000000 , 54.637325,576.680960,0.000000 , 25.000000 , -188.313612,758.615856,0.000000 , 1.000000 , 81.120260,-142.063036,0.000000 , 300.000000 , 259.072115,-147.532462,0.000000 , 32.000000 , 261.127830,-115.344163,0.000000 , 2.000000 ,  Time , 1071,
9.719727,414.297419,0.000000 , 300.000000 , 54.995063,576.516891,0.000000 , 25.000000 , -188.339876,759.285994,0.000000 , 1.000000 , 81.382123,-141.866667,0.000000 , 300.000000 , 259.345938,-147.974729,0.000000 , 32.000000 , 260.923375,-115.768080,0.000000 , 2.000000 ,  Time , 1071.5,
9.400393,414.305446,0.000000 , 300.000000 , 55.352098,576.350116,0.000000 , 25.000000 , -188.365822,759.955593,0.000000 , 1.000000 , 81.644222,-141.670055,0.000000 , 300.000000 , 259.617336,-148.416242,0.000000 , 32.000000 , 260.716192,-116.199801,0.000000 , 2.000000 ,  Time , 1072,
9.081159,414.313429,0.000000 , 300.000000 , 55.708418,576.180641,0.000000 , 25.000000 , -188.391451,760.624651,0.000000 , 1.000000 , 81.906558,-141.473202,0.000000 , 300.000000 , 259.886305,-148.856994,0.000000 , 32.000000 , 260.506380,-116.639331,0.000000 , 2.000000 ,  Time , 1072.5,
8.762025,414.321368,0.000000 , 300.000000 , 56.064014,576.008467,0.000000 , 25.000000 , -188.416765,761.293172,0.000000 , 1.000000 , 82.169129,-141.276108,0.000000 , 300.000000 , 260.152838,-149.296975,0.000000 , 32.000000 , 260.294038,-117.086673,0.000000 , 2.000000 ,  Time , 1073,
8.442992,414.329263,0.000000 , 300.000000 , 56.418875,575.833598,0.000000 , 25.000000 , -188.441766,761.961154,0.000000 , 1.000000 , 82.431935,-141.078775,0.000000 , 300.000000 , 260.416930,-149.736177,0.000000 , 32.000000 , 260.079267,-117.541829,0.000000 , 2.000000 ,  Time , 1073.5,
8.124062,414.337113,0.000000 , 300.000000 , 56.772991,575.656038,0.000000 , 25.000000 , -188.466454,762.628599,0.000000 , 1.000000 , 82.694976,-140.881202,0.000000 , 300.000000 , 260.678574,-150.174592,0.000000 , 32.000000 , 259.862165,-118.004802,0.000000 , 2.000000 ,  Time , 1074,
7.805236,414.344917,0.000000 , 300.000000 , 57.126352,575.475790,0.000000 , 25.000000 , -188.490832,763.295508,0.000000 , 1.000000 , 82.958252,-140.683391,0.000000 , 300.000000 , 260.937765,-150.612211,0.000000 , 32.000000 , 259.642832,-118.475592,0.000000 , 2.000000 ,  Time , 1074.5,
7.486514,414.352677,0.000000 , 300.000000 , 57.478947,575.292858,0.000000 , 25.000000 , -188.514901,763.961882,0.000000 , 1.000000 , 83.221762,-140.485343,0.000000 , 300.000000 , 261.194497,-151.049027,0.000000 , 32.000000 , 259.421369,-118.954196,0.000000 , 2.000000 ,  Time , 1075,
7.167899,414.360390,0.000000 , 300.000000 , 57.830766,575.107245,0.000000 , 25.000000 , -188.538662,764.627721,0.000000 , 1.000000 , 83.485507,-140.287058,0.000000 , 300.000000 , 261.448763,-151.485030,0.000000 , 32.000000 , 259.197874,-119.440613,0.000000 , 2.000000 ,  Time , 1075.5,
6.849391,414.368058,0.000000 , 300.000000 , 58.181798,574.918955,0.000000 , 25.000000 , -188.562117,765.293025,0.000000 , 1.000000 , 83.749485,-140.088538,0.000000 , 300.000000 , 261.700559,-151.920214,0.000000 , 32.000000 , 258.972448,-119.934840,0.000000 , 2.000000 ,  Time , 1076,
6.530991,414.375679,0.000000 , 300.000000 , 58.532034,574.727991,0.000000 , 25.000000 , -188.585267,765.957797,0.000000 , 1.000000 , 84.013697,-139.889783,0.000000 , 300.000000 , 261.949878,-152.354569,0.000000 , 32.000000 , 258.745192,-120.436870,0.000000 , 2.000000 ,  Time , 1076.5,
6.212700,414.383253,0.000000 , 300.000000 , 58.881463,574.534357,0.000000 , 25.000000 , -188.608113,766.622037,0.000000 , 1.000000 , 84.278142,-139.690795,0.000000 , 300.000000 , 262.196713,-152.788089,0.000000 , 32.000000 , 258.516206,-120.946699,0.000000 , 2.000000 ,  Time , 1077,
5.894520,414.390780,0.000000 , 300.000000 , 59.230074,574.338056,0.000000 , 25.000000 , -188.630658,767.285744,0.000000 , 1.000000 , 84.542820,-139.491573,0.000000 , 300.000000 , 262.441060,-153.220765,0.000000 , 32.000000 , 258.285592,-121.464318,0.000000 , 2.000000 ,  Time , 1077.5,
5.576452,414.398260,0.000000 , 300.000000 , 59.577859,574.139094,0.000000 , 25.000000 , -188.652901,767.948921,0.000000 , 1.000000 , 84.807731,-139.292119,0.000000 , 300.000000 , 262.682913,-153.652589,0.000000 , 32.000000 , 258.053450,-121.989719,0.000000 , 2.000000 ,  Time , 1078,
5.258496,414.405692,0.000000 , 300.000000 , 59.924806,573.937472,0.000000 , 25.000000 , -188.674846,768.611568,0.000000 , 1.000000 , 85.072874,-139.092434,0.000000 , 300.000000 , 262.922264,-154.083554,0.000000 , 32.000000 , 257.819882,-122.522892,0.000000 , 2.000000 ,  Time , 1078.5,
4.940654,414.413075,0.000000 , 300.000000 , 60.270905,573.733196,0.000000 , 25.000000 , -188.696492,769.273686,0.000000 , 1.000000 , 85.338249,-138.892518,0.000000 , 300.000000 , 263.159109,-154.513653,0.000000 , 32.000000 , 257.584990,-123.063824,0.000000 , 2.000000 ,  Time , 1079,
4.622927,414.420411,0.000000 , 300.000000 , 60.616146,573.526268,0.000000 , 25.000000 , -188.717842,769.935276,0.000000 , 1.000000 , 85.603856,-138.692373,0.000000 , 300.000000 , 263.393441,-154.942877,0.000000 , 32.000000 , 257.348877,-123.612502,0.000000 , 2.000000 ,  Time , 1079.5,
4.305316,414.427697,0.000000 , 300.000000 , 60.960520,573.316693,0.000000 , 25.000000 , -188.738897,770.596337,0.000000 , 1.000000 , 85.869694,-138.492000,0.000000 , 300.000000 , 263.625255,-155.371220,0.000000 , 32.000000 , 257.111645,-124.168913,0.000000 , 2.000000 ,  Time , 1080,
3.987822,414.434935,0.000000 , 300.000000 , 61.304015,573.104475,0.000000 , 25.000000 , -188.759658,771.256872,0.000000 , 1.000000 , 86.135763,-138.291398,0.000000 , 300.000000 , 263.854544,-155.798673,0.000000 , 32.000000 , 256.873398,-124.733039,0.000000 , 2.000000 ,  Time , 1080.5,
3.670446,414.442123,0.000000 , 300.000000 , 61.646623,572.889618,0.000000 , 25.000000 , -188.780127,771.916881,0.000000 , 1.000000 , 86.402064,-138.090570,0.000000 , 300.000000 , 264.081302,-156.225231,0.000000 , 32.000000 , 256.634239,-125.304863,0.000000 , 2.000000 ,  Time , 1081,
3.353190,414.449261,0.000000 , 300.000000 , 61.988332,572.672126,0.000000 , 25.000000 , -188.800305,772.576365,0.000000 , 1.000000 , 86.668594,-137.889515,0.000000 , 300.000000 , 264.305523,-156.650884,0.000000 , 32.000000 , 256.394273,-125.884366,0.000000 , 2.000000 ,  Time , 1081.5,
3.036054,414.456349,0.000000 , 300.000000 , 62.329134,572.452002,0.000000 , 25.000000 , -188.820193,773.235324,0.000000 , 1.000000 , 86.935355,-137.688236,0.000000 , 300.000000 , 264.527201,-157.075628,0.000000 , 32.000000 , 256.153604,-126.471527,0.000000 , 2.000000 ,  Time , 1082,
2.719039,414.463386,0.000000 , 300.000000 , 62.669017,572.229252,0.000000 , 25.000000 , -188.839793,773.893759,0.000000 , 1.000000 , 87.202346,-137.486732,0.000000 , 300.000000 , 264.746329,-157.499454,0.000000 , 32.000000 , 255.912338,-127.066322,0.000000 , 2.000000 ,  Time , 1082.5,
2.402148,414.470372,0.000000 , 300.000000 , 63.007972,572.003879,0.000000 , 25.000000 , -188.859105,774.551672,0.000000 , 1.000000 , 87.469566,-137.285004,0.000000 , 300.000000 , 264.962903,-157.922355,0.000000 , 32.000000 , 255.670581,-127.668727,0.000000 , 2.000000 ,  Time , 1083,
2.085380,414.477307,0.000000 , 300.000000 , 63.345989,571.775887,0.000000 , 25.000000 , -188.878132,775.209062,0.000000 , 1.000000 , 87.737016,-137.083055,0.000000 , 300.000000 , 265.176914,-158.344326,0.000000 , 32.000000 , 255.428438,-128.278717,0.000000 , 2.000000 ,  Time , 1083.5,
1.768737,414.484190,0.000000 , 300.000000 , 63.683059,571.545281,0.000000 , 25.000000 , -188.896875,775.865931,0.000000 , 1.000000 , 88.004695,-136.880883,0.000000 , 300.000000 , 265.388358,-158.765359,0.000000 , 32.000000 , 255.186018,-128.896263,0.000000 , 2.000000 ,  Time , 1084,
1.452219,414.491021,0.000000 , 300.000000 , 64.019170,571.312064,0.000000 , 25.000000 , -188.915334,776.522280,0.000000 , 1.000000 , 88.272602,-136.678490,0.000000 , 300.000000 , 265.597228,-159.185448,0.000000 , 32.000000 , 254.943428,-129.521334,0.000000 , 2.000000 ,  Time , 1084.5,
1.135829,414.497799,0.000000 , 300.000000 , 64.354314,571.076242,0.000000 , 25.000000 , -188.933512,777.178108,0.000000 , 1.000000 , 88.540738,-136.475878,0.000000 , 300.000000 , 265.803517,-159.604586,0.000000 , 32.000000 , 254.700777,-130.153899,0.000000 , 2.000000 ,  Time , 1085,
0.819567,414.504525,0.000000 , 300.000000 , 64.688480,570.837819,0.000000 , 25.000000 , -188.951409,777.833418,0.000000 , 1.000000 , 88.809101,-136.273047,0.000000 , 300.000000 , 266.007220,-160.022767,0.000000 , 32.000000 , 254.458172,-130.793923,0.000000 , 2.000000 ,  Time , 1085.5,
0.503434,414.511197,0.000000 , 300.000000 , 65.021659,570.596798,0.000000 , 25.000000 , -188.969027,778.488209,0.000000 , 1.000000 , 89.077693,-136.069997,0.000000 , 300.000000 , 266.208330,-160.439984,0.000000 , 32.000000 , 254.215725,-131.441371,0.000000 , 2.000000 ,  Time , 1086,
0.187431,414.517816,0.000000 , 300.000000 , 65.353841,570.353185,0.000000 , 25.000000 , -188.986368,779.142483,0.000000 , 1.000000 , 89.346512,-135.866730,0.000000 , 300.000000 , 266.406839,-160.856233,0.000000 , 32.000000 , 253.973545,-132.096203,0.000000 , 2.000000 ,  Time , 1086.5,
-0.128440,414.524380,0.000000 , 300.000000 , 65.685016,570.106983,0.000000 , 25.000000 , -189.003432,779.796241,0.000000 , 1.000000 , 89.615557,-135.663247,0.000000 , 300.000000 , 266.602743,-161.271506,0.000000 , 32.000000 , 253.731743,-132.758379,0.000000 , 2.000000 ,  Time , 1087,
-0.444179,414.530891,0.000000 , 300.000000 , 66.015174,569.858198,0.000000 , 25.000000 , -189.020220,780.449482,0.000000 , 1.000000 , 89.884830,-135.459549,0.000000 , 300.000000 , 266.796035,-161.685798,0.000000 , 32.000000 , 253.490431,-133.427856,0.000000 , 2.000000 ,  Time , 1087.5,
-0.759784,414.537346,0.000000 , 300.000000 , 66.344306,569.606834,0.000000 , 25.000000 , -189.036734,781.102209,0.000000 , 1.000000 , 90.154329,-135.255635,0.000000 , 300.000000 , 266.986707,-162.099103,0.000000 , 32.000000 , 253.249722,-134.104589,0.000000 , 2.000000 ,  Time , 1088,
-1.075255,414.543746,0.000000 , 300.000000 , 66.672402,569.352895,0.000000 , 25.000000 , -189.052976,781.754421,0.000000 , 1.000000 , 90.424055,-135.051508,0.000000 , 300.000000 , 267.174754,-162.511415,0.000000 , 32.000000 , 253.009728,-134.788529,0.000000 , 2.000000 ,  Time , 1088.5,
-1.390590,414.550090,0.000000 , 300.000000 , 66.999452,569.096387,0.000000 , 25.000000 , -189.068946,782.406120,0.000000 , 1.000000 , 90.694006,-134.847169,0.000000 , 300.000000 , 267.360169,-162.922730,0.000000 , 32.000000 , 252.770564,-135.479626,0.000000 , 2.000000 ,  Time , 1089,
-1.705789,414.556379,0.000000 , 300.000000 , 67.325447,568.837313,0.000000 , 25.000000 , -189.084646,783.057306,0.000000 , 1.000000 , 90.964182,-134.642617,0.000000 , 300.000000 , 267.542945,-163.333042,0.000000 , 32.000000 , 252.532344,-136.177827,0.000000 , 2.000000 ,  Time , 1089.5,
-2.020849,414.562611,0.000000 , 300.000000 , 67.650377,568.575678,0.000000 , 25.000000 , -189.100077,783.707980,0.000000 , 1.000000 , 91.234584,-134.437854,0.000000 , 300.000000 , 267.723075,-163.742345,0.000000 , 32.000000 , 252.295182,-136.883077,0.000000 , 2.000000 ,  Time , 1090,
-2.335771,414.568786,0.000000 , 300.000000 , 67.974232,568.311488,0.000000 , 25.000000 , -189.115240,784.358142,0.000000 , 1.000000 , 91.505210,-134.232882,0.000000 , 300.000000 , 267.900554,-164.150635,0.000000 , 32.000000 , 252.059195,-137.595316,0.000000 , 2.000000 ,  Time , 1090.5,
-2.650553,414.574903,0.000000 , 300.000000 , 68.297004,568.044747,0.000000 , 25.000000 , -189.130137,785.007795,0.000000 , 1.000000 , 91.776062,-134.027700,0.000000 , 300.000000 , 268.075374,-164.557907,0.000000 , 32.000000 , 251.824499,-138.314484,0.000000 , 2.000000 ,  Time , 1091,
-2.965194,414.580963,0.000000 , 300.000000 , 68.618681,567.775460,0.000000 , 25.000000 , -189.144768,785.656938,0.000000 , 1.000000 , 92.047137,-133.822309,0.000000 , 300.000000 , 268.247529,-164.964156,0.000000 , 32.000000 , 251.591210,-139.040516,0.000000 , 2.000000 ,  Time , 1091.5,
-3.279693,414.586965,0.000000 , 300.000000 , 68.939256,567.503631,0.000000 , 25.000000 , -189.159135,786.305572,0.000000 , 1.000000 , 92.318436,-133.616712,0.000000 , 300.000000 , 268.417011,-165.369378,0.000000 , 32.000000 , 251.359447,-139.773345,0.000000 , 2.000000 ,  Time , 1092,
-3.594048,414.592908,0.000000 , 300.000000 , 69.258718,567.229266,0.000000 , 25.000000 , -189.173239,786.953698,0.000000 , 1.000000 , 92.589958,-133.410908,0.000000 , 300.000000 , 268.583815,-165.773568,0.000000 , 32.000000 , 251.129328,-140.512901,0.000000 , 2.000000 ,  Time , 1092.5,
-3.908260,414.598793,0.000000 , 300.000000 , 69.577057,566.952369,0.000000 , 25.000000 , -189.187082,787.601316,0.000000 , 1.000000 , 92.861704,-133.204898,0.000000 , 300.000000 , 268.747934,-166.176722,0.000000 , 32.000000 , 250.900970,-141.259110,0.000000 , 2.000000 ,  Time , 1093,
-4.222326,414.604617,0.000000 , 300.000000 , 69.894266,566.672945,0.000000 , 25.000000 , -189.200664,788.248428,0.000000 , 1.000000 , 93.133673,-132.998684,0.000000 , 300.000000 , 268.909360,-166.578837,0.000000 , 32.000000 , 250.674494,-142.011896,0.000000 , 2.000000 ,  Time , 1093.5,
-4.536246,414.610382,0.000000 , 300.000000 , 70.210333,566.391000,0.000000 , 25.000000 , -189.213987,788.895035,0.000000 , 1.000000 , 93.405864,-132.792266,0.000000 , 300.000000 , 269.068087,-166.979908,0.000000 , 32.000000 , 250.450018,-142.771179,0.000000 , 2.000000 ,  Time , 1094,
-4.850018,414.616087,0.000000 , 300.000000 , 70.525250,566.106538,0.000000 , 25.000000 , -189.227052,789.541136,0.000000 , 1.000000 , 93.678277,-132.585646,0.000000 , 300.000000 , 269.224108,-167.379931,0.000000 , 32.000000 , 250.227662,-143.536875,0.000000 , 2.000000 ,  Time , 1094.5,
-5.163643,414.621731,0.000000 , 300.000000 , 70.839008,565.819565,0.000000 , 25.000000 , -189.239860,790.186734,0.000000 , 1.000000 , 93.950912,-132.378823,0.000000 , 300.000000 , 269.377417,-167.778904,0.000000 , 32.000000 , 250.007546,-144.308898,0.000000 , 2.000000 ,  Time , 1095,
-5.477117,414.627314,0.000000 , 300.000000 , 71.151596,565.530085,0.000000 , 25.000000 , -189.252412,790.831828,0.000000 , 1.000000 , 94.223768,-132.171800,0.000000 , 300.000000 , 269.528007,-168.176823,0.000000 , 32.000000 , 249.789791,-145.087159,0.000000 , 2.000000 ,  Time , 1095.5,
-5.790442,414.632835,0.000000 , 300.000000 , 71.463007,565.238104,0.000000 , 25.000000 , -189.264710,791.476419,0.000000 , 1.000000 , 94.496846,-131.964577,0.000000 , 300.000000 , 269.675871,-168.573686,0.000000 , 32.000000 , 249.574517,-145.871562,0.000000 , 2.000000 ,  Time , 1096,
-6.103615,414.638294,0.000000 , 300.000000 , 71.773230,564.943627,0.000000 , 25.000000 , -189.276754,792.120508,0.000000 , 1.000000 , 94.770144,-131.757155,0.000000 , 300.000000 , 269.821002,-168.969488,0.000000 , 32.000000 , 249.361845,-146.662012,0.000000 , 2.000000 ,  Time , 1096.5,
-6.416635,414.643690,0.000000 , 300.000000 , 72.082256,564.646659,0.000000 , 25.000000 , -189.288547,792.764097,0.000000 , 1.000000 , 95.043662,-131.549534,0.000000 , 300.000000 , 269.963394,-169.364228,0.000000 , 32.000000 , 249.151894,-147.458406,0.000000 , 2.000000 ,  Time , 1097,
-6.729501,414.649024,0.000000 , 300.000000 , 72.390076,564.347205,0.000000 , 25.000000 , -189.300088,793.407185,0.000000 , 1.000000 , 95.317401,-131.341717,0.000000 , 300.000000 , 270.103040,-169.757903,0.000000 , 32.000000 , 248.944787,-148.260642,0.000000 , 2.000000 ,  Time , 1097.5,
-7.042213,414.654294,0.000000 , 300.000000 , 72.696682,564.045270,0.000000 , 25.000000 , -189.311379,794.049774,0.000000 , 1.000000 , 95.591359,-131.133703,0.000000 , 300.000000 , 270.239934,-170.150511,0.000000 , 32.000000 , 248.740642,-149.068610,0.000000 , 2.000000 ,  Time , 1098,
-7.354770,414.659500,0.000000 , 300.000000 , 73.002063,563.740861,0.000000 , 25.000000 , -189.322422,794.691863,0.000000 , 1.000000 , 95.865536,-130.925494,0.000000 , 300.000000 , 270.374069,-170.542050,0.000000 , 32.000000 , 248.539581,-149.882199,0.000000 , 2.000000 ,  Time , 1098.5,
-7.667169,414.664642,0.000000 , 300.000000 , 73.306211,563.433981,0.000000 , 25.000000 , -189.333217,795.333455,0.000000 , 1.000000 , 96.139932,-130.717091,0.000000 , 300.000000 , 270.505438,-170.932517,0.000000 , 32.000000 , 248.341723,-150.701294,0.000000 , 2.000000 ,  Time , 1099,
-7.979411,414.669719,0.000000 , 300.000000 , 73.609116,563.124638,0.000000 , 25.000000 , -189.343765,795.974550,0.000000 , 1.000000 , 96.414547,-130.508494,0.000000 , 300.000000 , 270.634035,-171.321913,0.000000 , 32.000000 , 248.147187,-151.525773,0.000000 , 2.000000 ,  Time , 1099.5,
-8.291494,414.674731,0.000000 , 300.000000 , 73.910771,562.812835,0.000000 , 25.000000 , -189.354068,796.615148,0.000000 , 1.000000 , 96.689380,-130.299705,0.000000 , 300.000000 , 270.759855,-171.710234,0.000000 , 32.000000 , 247.956092,-152.355515,0.000000 , 2.000000 ,  Time , 1100,
-8.603417,414.679677,0.000000 , 300.000000 , 74.211164,562.498578,0.000000 , 25.000000 , -189.364128,797.255251,0.000000 , 1.000000 , 96.964430,-130.090725,0.000000 , 300.000000 , 270.882889,-172.097481,0.000000 , 32.000000 , 247.768556,-153.190392,0.000000 , 2.000000 ,  Time , 1100.5,
-8.915180,414.684556,0.000000 , 300.000000 , 74.510289,562.181873,0.000000 , 25.000000 , -189.373943,797.894859,0.000000 , 1.000000 , 97.239698,-129.881554,0.000000 , 300.000000 , 271.003134,-172.483651,0.000000 , 32.000000 , 247.584696,-154.030273,0.000000 , 2.000000 ,  Time , 1101,
-9.226780,414.689370,0.000000 , 300.000000 , 74.808134,561.862726,0.000000 , 25.000000 , -189.383517,798.533972,0.000000 , 1.000000 , 97.515183,-129.672194,0.000000 , 300.000000 , 271.120581,-172.868745,0.000000 , 32.000000 , 247.404629,-154.875024,0.000000 , 2.000000 ,  Time , 1101.5,
-9.538218,414.694116,0.000000 , 300.000000 , 75.104693,561.541141,0.000000 , 25.000000 , -189.392851,799.172592,0.000000 , 1.000000 , 97.790884,-129.462645,0.000000 , 300.000000 , 271.235226,-173.252762,0.000000 , 32.000000 , 247.228470,-155.724506,0.000000 , 2.000000 ,  Time , 1102,
-9.849492,414.698794,0.000000 , 300.000000 , 75.399955,561.217125,0.000000 , 25.000000 , -189.401944,799.810720,0.000000 , 1.000000 , 98.066801,-129.252908,0.000000 , 300.000000 , 271.347063,-173.635701,0.000000 , 32.000000 , 247.056333,-156.578576,0.000000 , 2.000000 ,  Time , 1102.5,
-10.160601,414.703404,0.000000 , 300.000000 , 75.693912,560.890683,0.000000 , 25.000000 , -189.410799,800.448356,0.000000 , 1.000000 , 98.342934,-129.042985,0.000000 , 300.000000 , 271.456085,-174.017562,0.000000 , 32.000000 , 246.888331,-157.437089,0.000000 , 2.000000 ,  Time , 1103,
-10.471544,414.707946,0.000000 , 300.000000 , 75.986555,560.561821,0.000000 , 25.000000 , -189.419416,801.085501,0.000000 , 1.000000 , 98.619282,-128.832877,0.000000 , 300.000000 , 271.562288,-174.398347,0.000000 , 32.000000 , 246.724576,-158.299895,0.000000 , 2.000000 ,  Time , 1103.5,
-10.782320,414.712419,0.000000 , 300.000000 , 76.277876,560.230544,0.000000 , 25.000000 , -189.427797,801.722155,0.000000 , 1.000000 , 98.895845,-128.622584,0.000000 , 300.000000 , 271.665665,-174.778054,0.000000 , 32.000000 , 246.565177,-159.166841,0.000000 , 2.000000 ,  Time , 1104,
-11.092928,414.716822,0.000000 , 300.000000 , 76.567864,559.896858,0.000000 , 25.000000 , -189.435942,802.358320,0.000000 , 1.000000 , 99.172623,-128.412107,0.000000 , 300.000000 , 271.766212,-175.156685,0.000000 , 32.000000 , 246.410242,-160.037770,0.000000 , 2.000000 ,  Time , 1104.5,
-11.403367,414.721155,0.000000 , 300.000000 , 76.856513,559.560768,0.000000 , 25.000000 , -189.443853,802.993996,0.000000 , 1.000000 , 99.449614,-128.201447,0.000000 , 300.000000 , 271.863924,-175.534240,0.000000 , 32.000000 , 246.259878,-160.912521,0.000000 , 2.000000 ,  Time , 1105,
-11.713637,414.725417,0.000000 , 300.000000 , 77.143812,559.222281,0.000000 , 25.000000 , -189.451530,803.629185,0.000000 , 1.000000 , 99.726819,-127.990606,0.000000 , 300.000000 , 271.958795,-175.910720,0.000000 , 32.000000 , 246.114189,-161.790931,0.000000 , 2.000000 ,  Time , 1105.5,
-12.023735,414.729609,0.000000 , 300.000000 , 77.429754,558.881403,0.000000 , 25.000000 , -189.458976,804.263886,0.000000 , 1.000000 , 100.004237,-127.779584,0.000000 , 300.000000 , 272.050821,-176.286127,0.000000 , 32.000000 , 245.973277,-162.672832,0.000000 , 2.000000 ,  Time , 1106,
-12.333661,414.733729,0.000000 , 300.000000 , 77.714329,558.538138,0.000000 , 25.000000 , -189.466190,804.898100,0.000000 , 1.000000 , 100.281868,-127.568382,0.000000 , 300.000000 , 272.139997,-176.660462,0.000000 , 32.000000 , 245.837243,-163.558054,0.000000 , 2.000000 ,  Time , 1106.5,
-12.643415,414.737777,0.000000 , 300.000000 , 77.997529,558.192494,0.000000 , 25.000000 , -189.473175,805.531829,0.000000 , 1.000000 , 100.559711,-127.357001,0.000000 , 300.000000 , 272.226319,-177.033726,0.000000 , 32.000000 , 245.706183,-164.446424,0.000000 , 2.000000 ,  Time , 1107,
-12.952995,414.741752,0.000000 , 300.000000 , 78.279346,557.844475,0.000000 , 25.000000 , -189.479930,806.165073,0.000000 , 1.000000 , 100.837765,-127.145443,0.000000 , 300.000000 , 272.309783,-177.405922,0.000000 , 32.000000 , 245.580194,-165.337766,0.000000 , 2.000000 ,  Time , 1107.5,
